onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.4	4.0	combing	1	10400
18.04	4.0	pizza_cutting	6	18040
25.64	4.0	elbow_flexion	4	25640
33.64	4.0	soup	9	33640
41.4	4.0	pick_and_place	5	41400
48.52	4.0	weight_lifting	10	48520
55.68	4.0	pizza_cutting	6	55680
63.0	4.0	rest	8	63000
70.76	4.0	drawer	3	70760
78.64	4.0	elbow_flexion	4	78640
86.52	4.0	door	2	86520
93.72	4.0	plate_cleaning	7	93720
101.24	4.0	combing	1	101240
108.72	4.0	soup	9	108720
116.44	4.0	elbow_flexion	4	116440
124.12	4.0	rest	8	124120
131.4	4.0	door	2	131400
139.08	4.0	rest	8	139080
146.76	4.0	weight_lifting	10	146760
154.08	4.0	rest	8	154080
161.76	4.0	pick_and_place	5	161760
169.4	4.0	plate_cleaning	7	169400
176.56	4.0	drawer	3	176560
