onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.76	4.0	combing	1	10760
18.72	4.0	pizza_cutting	6	18720
26.52	4.0	elbow_flexion	4	26520
34.44	4.0	soup	9	34440
41.44	4.0	pick_and_place	5	41440
49.04	4.0	weight_lifting	10	49040
56.16	4.0	pizza_cutting	6	56160
63.6	4.0	rest	8	63600
70.6	4.0	drawer	3	70600
78.12	4.0	elbow_flexion	4	78120
85.88	4.0	door	2	85880
92.96	4.0	plate_cleaning	7	92960
100.32	4.0	combing	1	100320
108.2	4.0	soup	9	108200
115.24	4.0	elbow_flexion	4	115240
122.68	4.0	rest	8	122680
130.56	4.0	door	2	130560
138.0	4.0	rest	8	138000
145.6	4.0	weight_lifting	10	145600
152.76	4.0	rest	8	152760
160.24	4.0	pick_and_place	5	160240
167.6	4.0	plate_cleaning	7	167600
175.28	4.0	drawer	3	175280
