onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.56	4.0	combing	1	10560
18.28	4.0	pizza_cutting	6	18280
26.2	4.0	elbow_flexion	4	26200
33.96	4.0	soup	9	33960
41.88	4.0	pick_and_place	5	41880
49.64	4.0	weight_lifting	10	49640
57.44	4.0	pizza_cutting	6	57440
65.0	4.0	rest	8	65000
72.12	4.0	drawer	3	72120
79.88	4.0	elbow_flexion	4	79880
87.32	4.0	door	2	87320
95.2	4.0	plate_cleaning	7	95200
102.56	4.0	combing	1	102560
109.96	4.0	soup	9	109960
117.68	4.0	elbow_flexion	4	117680
125.16	4.0	rest	8	125160
132.32	4.0	door	2	132320
139.88	4.0	rest	8	139880
147.32	4.0	weight_lifting	10	147320
154.88	4.0	rest	8	154880
162.56	4.0	pick_and_place	5	162560
169.92	4.0	plate_cleaning	7	169920
176.92	4.0	drawer	3	176920
