onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.84	4.0	combing	1	10840
18.24	4.0	pizza_cutting	6	18240
26.08	4.0	elbow_flexion	4	26080
33.68	4.0	soup	9	33680
41.48	4.0	pick_and_place	5	41480
48.48	4.0	weight_lifting	10	48480
56.36	4.0	pizza_cutting	6	56360
63.64	4.0	rest	8	63640
71.64	4.0	drawer	3	71640
78.64	4.0	elbow_flexion	4	78640
85.76	4.0	door	2	85760
93.76	4.0	plate_cleaning	7	93760
101.12	4.0	combing	1	101120
108.6	4.0	soup	9	108600
116.52	4.0	elbow_flexion	4	116520
124.04	4.0	rest	8	124040
131.96	4.0	door	2	131960
139.24	4.0	rest	8	139240
147.12	4.0	weight_lifting	10	147120
154.52	4.0	rest	8	154520
161.52	4.0	pick_and_place	5	161520
169.28	4.0	plate_cleaning	7	169280
176.72	4.0	drawer	3	176720
