onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.4	4.0	combing	1	10400
18.16	4.0	pizza_cutting	6	18160
26.0	4.0	elbow_flexion	4	26000
33.84	4.0	soup	9	33840
41.24	4.0	pick_and_place	5	41240
49.2	4.0	weight_lifting	10	49200
56.96	4.0	pizza_cutting	6	56960
64.68	4.0	rest	8	64680
72.68	4.0	drawer	3	72680
80.2	4.0	elbow_flexion	4	80200
87.2	4.0	door	2	87200
94.2	4.0	plate_cleaning	7	94200
101.92	4.0	combing	1	101920
109.32	4.0	soup	9	109320
116.8	4.0	elbow_flexion	4	116800
123.8	4.0	rest	8	123800
131.44	4.0	door	2	131440
138.76	4.0	rest	8	138760
146.56	4.0	weight_lifting	10	146560
153.56	4.0	rest	8	153560
161.44	4.0	pick_and_place	5	161440
168.8	4.0	plate_cleaning	7	168800
175.84	4.0	drawer	3	175840
