onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.48	4.0	combing	1	10480
17.52	4.0	pizza_cutting	6	17520
25.12	4.0	elbow_flexion	4	25120
32.72	4.0	soup	9	32720
40.04	4.0	pick_and_place	5	40040
47.92	4.0	weight_lifting	10	47920
55.68	4.0	pizza_cutting	6	55680
63.08	4.0	rest	8	63080
70.24	4.0	drawer	3	70240
77.56	4.0	elbow_flexion	4	77560
84.68	4.0	door	2	84680
92.68	4.0	plate_cleaning	7	92680
100.2	4.0	combing	1	100200
107.44	4.0	soup	9	107440
114.44	4.0	elbow_flexion	4	114440
121.72	4.0	rest	8	121720
129.44	4.0	door	2	129440
136.44	4.0	rest	8	136440
144.08	4.0	weight_lifting	10	144080
151.64	4.0	rest	8	151640
158.92	4.0	pick_and_place	5	158920
165.96	4.0	plate_cleaning	7	165960
173.36	4.0	drawer	3	173360
