onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.6	4.0	combing	1	10600
18.12	4.0	pizza_cutting	6	18120
25.72	4.0	elbow_flexion	4	25720
32.84	4.0	soup	9	32840
40.8	4.0	pick_and_place	5	40800
48.12	4.0	weight_lifting	10	48120
55.52	4.0	pizza_cutting	6	55520
63.32	4.0	rest	8	63320
71.08	4.0	drawer	3	71080
78.12	4.0	elbow_flexion	4	78120
86.12	4.0	door	2	86120
93.72	4.0	plate_cleaning	7	93720
101.52	4.0	combing	1	101520
108.8	4.0	soup	9	108800
116.48	4.0	elbow_flexion	4	116480
124.24	4.0	rest	8	124240
131.6	4.0	door	2	131600
139.0	4.0	rest	8	139000
146.12	4.0	weight_lifting	10	146120
153.44	4.0	rest	8	153440
161.24	4.0	pick_and_place	5	161240
168.4	4.0	plate_cleaning	7	168400
175.52	4.0	drawer	3	175520
