onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.04	4.0	combing	1	10040
17.24	4.0	pizza_cutting	6	17240
25.12	4.0	elbow_flexion	4	25120
32.56	4.0	soup	9	32560
40.2	4.0	pick_and_place	5	40200
48.0	4.0	weight_lifting	10	48000
55.04	4.0	pizza_cutting	6	55040
62.68	4.0	rest	8	62680
69.96	4.0	drawer	3	69960
77.36	4.0	elbow_flexion	4	77360
84.4	4.0	door	2	84400
91.84	4.0	plate_cleaning	7	91840
99.72	4.0	combing	1	99720
106.8	4.0	soup	9	106800
113.84	4.0	elbow_flexion	4	113840
121.28	4.0	rest	8	121280
129.28	4.0	door	2	129280
136.32	4.0	rest	8	136320
144.12	4.0	weight_lifting	10	144120
151.44	4.0	rest	8	151440
158.88	4.0	pick_and_place	5	158880
166.2	4.0	plate_cleaning	7	166200
173.84	4.0	drawer	3	173840
