onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.16	4.0	combing	1	10160
17.28	4.0	pizza_cutting	6	17280
24.56	4.0	elbow_flexion	4	24560
32.08	4.0	soup	9	32080
39.52	4.0	pick_and_place	5	39520
46.64	4.0	weight_lifting	10	46640
53.8	4.0	pizza_cutting	6	53800
60.96	4.0	rest	8	60960
68.8	4.0	drawer	3	68800
76.52	4.0	elbow_flexion	4	76520
84.48	4.0	door	2	84480
92.08	4.0	plate_cleaning	7	92080
99.12	4.0	combing	1	99120
106.4	4.0	soup	9	106400
114.08	4.0	elbow_flexion	4	114080
121.2	4.0	rest	8	121200
128.56	4.0	door	2	128560
136.24	4.0	rest	8	136240
143.4	4.0	weight_lifting	10	143400
151.0	4.0	rest	8	151000
158.12	4.0	pick_and_place	5	158120
165.68	4.0	plate_cleaning	7	165680
173.24	4.0	drawer	3	173240
