onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.16	4.0	combing	1	10160
17.92	4.0	pizza_cutting	6	17920
25.92	4.0	elbow_flexion	4	25920
33.88	4.0	soup	9	33880
41.32	4.0	pick_and_place	5	41320
48.84	4.0	weight_lifting	10	48840
56.2	4.0	pizza_cutting	6	56200
63.72	4.0	rest	8	63720
71.32	4.0	drawer	3	71320
79.28	4.0	elbow_flexion	4	79280
86.56	4.0	door	2	86560
93.56	4.0	plate_cleaning	7	93560
100.76	4.0	combing	1	100760
108.0	4.0	soup	9	108000
115.96	4.0	elbow_flexion	4	115960
123.16	4.0	rest	8	123160
130.2	4.0	door	2	130200
137.24	4.0	rest	8	137240
144.68	4.0	weight_lifting	10	144680
152.48	4.0	rest	8	152480
159.92	4.0	pick_and_place	5	159920
167.28	4.0	plate_cleaning	7	167280
174.48	4.0	drawer	3	174480
