onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.68	4.0	combing	1	10680
18.6	4.0	pizza_cutting	6	18600
26.0	4.0	elbow_flexion	4	26000
33.0	4.0	soup	9	33000
40.36	4.0	pick_and_place	5	40360
47.52	4.0	weight_lifting	10	47520
55.16	4.0	pizza_cutting	6	55160
62.36	4.0	rest	8	62360
70.24	4.0	drawer	3	70240
77.44	4.0	elbow_flexion	4	77440
84.92	4.0	door	2	84920
92.0	4.0	plate_cleaning	7	92000
99.92	4.0	combing	1	99920
107.76	4.0	soup	9	107760
115.4	4.0	elbow_flexion	4	115400
123.24	4.0	rest	8	123240
131.12	4.0	door	2	131120
138.2	4.0	rest	8	138200
145.8	4.0	weight_lifting	10	145800
153.8	4.0	rest	8	153800
161.36	4.0	pick_and_place	5	161360
168.64	4.0	plate_cleaning	7	168640
175.8	4.0	drawer	3	175800
