onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.8	4.0	combing	1	10800
18.44	4.0	pizza_cutting	6	18440
26.2	4.0	elbow_flexion	4	26200
33.2	4.0	soup	9	33200
40.68	4.0	pick_and_place	5	40680
48.0	4.0	weight_lifting	10	48000
55.92	4.0	pizza_cutting	6	55920
63.44	4.0	rest	8	63440
71.2	4.0	drawer	3	71200
78.56	4.0	elbow_flexion	4	78560
86.16	4.0	door	2	86160
93.88	4.0	plate_cleaning	7	93880
101.56	4.0	combing	1	101560
108.72	4.0	soup	9	108720
116.28	4.0	elbow_flexion	4	116280
123.64	4.0	rest	8	123640
130.96	4.0	door	2	130960
138.0	4.0	rest	8	138000
145.2	4.0	weight_lifting	10	145200
152.64	4.0	rest	8	152640
160.0	4.0	pick_and_place	5	160000
167.16	4.0	plate_cleaning	7	167160
174.68	4.0	drawer	3	174680
