onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.76	4.0	combing	1	10760
18.44	4.0	pizza_cutting	6	18440
25.92	4.0	elbow_flexion	4	25920
33.36	4.0	soup	9	33360
40.92	4.0	pick_and_place	5	40920
48.88	4.0	weight_lifting	10	48880
56.4	4.0	pizza_cutting	6	56400
63.92	4.0	rest	8	63920
71.64	4.0	drawer	3	71640
78.68	4.0	elbow_flexion	4	78680
86.16	4.0	door	2	86160
93.2	4.0	plate_cleaning	7	93200
101.08	4.0	combing	1	101080
108.6	4.0	soup	9	108600
116.4	4.0	elbow_flexion	4	116400
123.76	4.0	rest	8	123760
130.76	4.0	door	2	130760
138.64	4.0	rest	8	138640
146.08	4.0	weight_lifting	10	146080
153.56	4.0	rest	8	153560
160.68	4.0	pick_and_place	5	160680
168.24	4.0	plate_cleaning	7	168240
175.24	4.0	drawer	3	175240
