onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.56	4.0	combing	1	10560
18.52	4.0	pizza_cutting	6	18520
25.72	4.0	elbow_flexion	4	25720
33.56	4.0	soup	9	33560
41.04	4.0	pick_and_place	5	41040
48.96	4.0	weight_lifting	10	48960
56.8	4.0	pizza_cutting	6	56800
64.0	4.0	rest	8	64000
71.32	4.0	drawer	3	71320
79.12	4.0	elbow_flexion	4	79120
86.36	4.0	door	2	86360
93.8	4.0	plate_cleaning	7	93800
101.76	4.0	combing	1	101760
109.56	4.0	soup	9	109560
117.56	4.0	elbow_flexion	4	117560
125.24	4.0	rest	8	125240
132.44	4.0	door	2	132440
139.68	4.0	rest	8	139680
147.4	4.0	weight_lifting	10	147400
154.68	4.0	rest	8	154680
161.68	4.0	pick_and_place	5	161680
169.08	4.0	plate_cleaning	7	169080
176.8	4.0	drawer	3	176800
