onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.72	4.0	combing	1	10720
18.68	4.0	pizza_cutting	6	18680
25.76	4.0	elbow_flexion	4	25760
32.88	4.0	soup	9	32880
40.04	4.0	pick_and_place	5	40040
47.04	4.0	weight_lifting	10	47040
54.6	4.0	pizza_cutting	6	54600
61.96	4.0	rest	8	61960
69.52	4.0	drawer	3	69520
77.52	4.0	elbow_flexion	4	77520
84.68	4.0	door	2	84680
92.12	4.0	plate_cleaning	7	92120
99.16	4.0	combing	1	99160
106.56	4.0	soup	9	106560
114.36	4.0	elbow_flexion	4	114360
122.36	4.0	rest	8	122360
130.0	4.0	door	2	130000
137.32	4.0	rest	8	137320
144.44	4.0	weight_lifting	10	144440
151.8	4.0	rest	8	151800
159.2	4.0	pick_and_place	5	159200
166.72	4.0	plate_cleaning	7	166720
174.32	4.0	drawer	3	174320
