onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
11.0	4.0	combing	1	11000
18.56	4.0	pizza_cutting	6	18560
25.56	4.0	elbow_flexion	4	25560
33.16	4.0	soup	9	33160
40.72	4.0	pick_and_place	5	40720
48.28	4.0	weight_lifting	10	48280
55.32	4.0	pizza_cutting	6	55320
63.04	4.0	rest	8	63040
71.04	4.0	drawer	3	71040
78.72	4.0	elbow_flexion	4	78720
85.72	4.0	door	2	85720
93.36	4.0	plate_cleaning	7	93360
101.2	4.0	combing	1	101200
109.04	4.0	soup	9	109040
117.04	4.0	elbow_flexion	4	117040
124.24	4.0	rest	8	124240
131.84	4.0	door	2	131840
138.88	4.0	rest	8	138880
146.2	4.0	weight_lifting	10	146200
153.36	4.0	rest	8	153360
160.68	4.0	pick_and_place	5	160680
168.0	4.0	plate_cleaning	7	168000
175.28	4.0	drawer	3	175280
