onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.4	4.0	combing	1	10400
18.0	4.0	pizza_cutting	6	18000
25.76	4.0	elbow_flexion	4	25760
33.48	4.0	soup	9	33480
40.72	4.0	pick_and_place	5	40720
48.56	4.0	weight_lifting	10	48560
55.76	4.0	pizza_cutting	6	55760
63.12	4.0	rest	8	63120
70.88	4.0	drawer	3	70880
78.56	4.0	elbow_flexion	4	78560
85.84	4.0	door	2	85840
93.28	4.0	plate_cleaning	7	93280
101.04	4.0	combing	1	101040
108.96	4.0	soup	9	108960
116.56	4.0	elbow_flexion	4	116560
123.76	4.0	rest	8	123760
131.56	4.0	door	2	131560
139.0	4.0	rest	8	139000
146.6	4.0	weight_lifting	10	146600
154.6	4.0	rest	8	154600
161.6	4.0	pick_and_place	5	161600
168.64	4.0	plate_cleaning	7	168640
176.16	4.0	drawer	3	176160
