onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.2	4.0	combing	1	10200
17.28	4.0	pizza_cutting	6	17280
24.44	4.0	elbow_flexion	4	24440
32.08	4.0	soup	9	32080
39.48	4.0	pick_and_place	5	39480
47.0	4.0	weight_lifting	10	47000
55.0	4.0	pizza_cutting	6	55000
62.4	4.0	rest	8	62400
70.32	4.0	drawer	3	70320
77.92	4.0	elbow_flexion	4	77920
85.0	4.0	door	2	85000
92.84	4.0	plate_cleaning	7	92840
100.32	4.0	combing	1	100320
107.48	4.0	soup	9	107480
114.8	4.0	elbow_flexion	4	114800
122.56	4.0	rest	8	122560
130.0	4.0	door	2	130000
137.92	4.0	rest	8	137920
145.56	4.0	weight_lifting	10	145560
153.4	4.0	rest	8	153400
160.8	4.0	pick_and_place	5	160800
168.56	4.0	plate_cleaning	7	168560
176.04	4.0	drawer	3	176040
