onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.8	4.0	combing	1	10800
18.64	4.0	pizza_cutting	6	18640
26.36	4.0	elbow_flexion	4	26360
34.32	4.0	soup	9	34320
41.6	4.0	pick_and_place	5	41600
49.44	4.0	weight_lifting	10	49440
56.64	4.0	pizza_cutting	6	56640
64.28	4.0	rest	8	64280
71.36	4.0	drawer	3	71360
78.76	4.0	elbow_flexion	4	78760
86.44	4.0	door	2	86440
94.32	4.0	plate_cleaning	7	94320
102.24	4.0	combing	1	102240
109.44	4.0	soup	9	109440
117.12	4.0	elbow_flexion	4	117120
124.16	4.0	rest	8	124160
131.32	4.0	door	2	131320
139.28	4.0	rest	8	139280
146.6	4.0	weight_lifting	10	146600
153.64	4.0	rest	8	153640
160.92	4.0	pick_and_place	5	160920
168.12	4.0	plate_cleaning	7	168120
175.56	4.0	drawer	3	175560
