onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.92	4.0	combing	1	10920
17.92	4.0	pizza_cutting	6	17920
25.08	4.0	elbow_flexion	4	25080
32.2	4.0	soup	9	32200
39.2	4.0	pick_and_place	5	39200
46.4	4.0	weight_lifting	10	46400
54.08	4.0	pizza_cutting	6	54080
62.0	4.0	rest	8	62000
70.0	4.0	drawer	3	70000
77.76	4.0	elbow_flexion	4	77760
84.88	4.0	door	2	84880
92.72	4.0	plate_cleaning	7	92720
99.96	4.0	combing	1	99960
107.68	4.0	soup	9	107680
115.2	4.0	elbow_flexion	4	115200
122.6	4.0	rest	8	122600
130.0	4.0	door	2	130000
137.24	4.0	rest	8	137240
144.36	4.0	weight_lifting	10	144360
151.56	4.0	rest	8	151560
158.72	4.0	pick_and_place	5	158720
166.52	4.0	plate_cleaning	7	166520
174.04	4.0	drawer	3	174040
