onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.24	4.0	combing	1	10240
18.08	4.0	pizza_cutting	6	18080
25.76	4.0	elbow_flexion	4	25760
33.52	4.0	soup	9	33520
41.32	4.0	pick_and_place	5	41320
48.52	4.0	weight_lifting	10	48520
56.16	4.0	pizza_cutting	6	56160
63.56	4.0	rest	8	63560
71.04	4.0	drawer	3	71040
78.48	4.0	elbow_flexion	4	78480
85.56	4.0	door	2	85560
93.4	4.0	plate_cleaning	7	93400
100.72	4.0	combing	1	100720
108.56	4.0	soup	9	108560
115.56	4.0	elbow_flexion	4	115560
123.52	4.0	rest	8	123520
131.2	4.0	door	2	131200
138.8	4.0	rest	8	138800
146.12	4.0	weight_lifting	10	146120
153.12	4.0	rest	8	153120
160.16	4.0	pick_and_place	5	160160
167.2	4.0	plate_cleaning	7	167200
174.24	4.0	drawer	3	174240
