onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.88	4.0	combing	1	10880
18.44	4.0	pizza_cutting	6	18440
26.44	4.0	elbow_flexion	4	26440
34.04	4.0	soup	9	34040
41.28	4.0	pick_and_place	5	41280
48.44	4.0	weight_lifting	10	48440
56.16	4.0	pizza_cutting	6	56160
63.48	4.0	rest	8	63480
70.56	4.0	drawer	3	70560
77.64	4.0	elbow_flexion	4	77640
85.56	4.0	door	2	85560
92.72	4.0	plate_cleaning	7	92720
100.4	4.0	combing	1	100400
108.36	4.0	soup	9	108360
115.68	4.0	elbow_flexion	4	115680
123.64	4.0	rest	8	123640
131.04	4.0	door	2	131040
138.68	4.0	rest	8	138680
146.0	4.0	weight_lifting	10	146000
153.2	4.0	rest	8	153200
161.12	4.0	pick_and_place	5	161120
168.68	4.0	plate_cleaning	7	168680
176.36	4.0	drawer	3	176360
