onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.88	4.0	combing	1	10880
18.32	4.0	pizza_cutting	6	18320
25.48	4.0	elbow_flexion	4	25480
32.8	4.0	soup	9	32800
40.2	4.0	pick_and_place	5	40200
47.2	4.0	weight_lifting	10	47200
54.8	4.0	pizza_cutting	6	54800
62.6	4.0	rest	8	62600
70.0	4.0	drawer	3	70000
77.68	4.0	elbow_flexion	4	77680
85.44	4.0	door	2	85440
92.72	4.0	plate_cleaning	7	92720
100.28	4.0	combing	1	100280
108.0	4.0	soup	9	108000
115.64	4.0	elbow_flexion	4	115640
123.52	4.0	rest	8	123520
130.8	4.0	door	2	130800
137.8	4.0	rest	8	137800
145.28	4.0	weight_lifting	10	145280
152.72	4.0	rest	8	152720
160.2	4.0	pick_and_place	5	160200
167.96	4.0	plate_cleaning	7	167960
175.16	4.0	drawer	3	175160
