onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.08	4.0	combing	1	10080
17.44	4.0	pizza_cutting	6	17440
25.24	4.0	elbow_flexion	4	25240
32.76	4.0	soup	9	32760
39.92	4.0	pick_and_place	5	39920
47.32	4.0	weight_lifting	10	47320
54.96	4.0	pizza_cutting	6	54960
62.6	4.0	rest	8	62600
70.24	4.0	drawer	3	70240
77.88	4.0	elbow_flexion	4	77880
85.32	4.0	door	2	85320
93.24	4.0	plate_cleaning	7	93240
101.2	4.0	combing	1	101200
108.4	4.0	soup	9	108400
115.6	4.0	elbow_flexion	4	115600
123.2	4.0	rest	8	123200
130.72	4.0	door	2	130720
138.2	4.0	rest	8	138200
145.44	4.0	weight_lifting	10	145440
153.36	4.0	rest	8	153360
160.92	4.0	pick_and_place	5	160920
168.48	4.0	plate_cleaning	7	168480
175.52	4.0	drawer	3	175520
