onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.84	4.0	combing	1	10840
18.08	4.0	pizza_cutting	6	18080
25.32	4.0	elbow_flexion	4	25320
32.52	4.0	soup	9	32520
40.4	4.0	pick_and_place	5	40400
48.4	4.0	weight_lifting	10	48400
55.52	4.0	pizza_cutting	6	55520
62.88	4.0	rest	8	62880
70.2	4.0	drawer	3	70200
77.64	4.0	elbow_flexion	4	77640
85.32	4.0	door	2	85320
92.88	4.0	plate_cleaning	7	92880
100.36	4.0	combing	1	100360
107.76	4.0	soup	9	107760
114.92	4.0	elbow_flexion	4	114920
122.92	4.0	rest	8	122920
130.48	4.0	door	2	130480
137.96	4.0	rest	8	137960
145.48	4.0	weight_lifting	10	145480
152.68	4.0	rest	8	152680
160.4	4.0	pick_and_place	5	160400
167.76	4.0	plate_cleaning	7	167760
175.2	4.0	drawer	3	175200
