onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.52	4.0	combing	1	10520
17.96	4.0	pizza_cutting	6	17960
25.52	4.0	elbow_flexion	4	25520
32.92	4.0	soup	9	32920
40.88	4.0	pick_and_place	5	40880
48.76	4.0	weight_lifting	10	48760
56.12	4.0	pizza_cutting	6	56120
63.76	4.0	rest	8	63760
71.68	4.0	drawer	3	71680
79.04	4.0	elbow_flexion	4	79040
86.32	4.0	door	2	86320
93.6	4.0	plate_cleaning	7	93600
101.6	4.0	combing	1	101600
108.92	4.0	soup	9	108920
116.16	4.0	elbow_flexion	4	116160
123.8	4.0	rest	8	123800
131.16	4.0	door	2	131160
139.0	4.0	rest	8	139000
146.88	4.0	weight_lifting	10	146880
154.68	4.0	rest	8	154680
161.84	4.0	pick_and_place	5	161840
168.92	4.0	plate_cleaning	7	168920
176.16	4.0	drawer	3	176160
