onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.52	4.0	combing	1	10520
17.96	4.0	pizza_cutting	6	17960
25.28	4.0	elbow_flexion	4	25280
32.92	4.0	soup	9	32920
40.56	4.0	pick_and_place	5	40560
47.96	4.0	weight_lifting	10	47960
55.84	4.0	pizza_cutting	6	55840
63.8	4.0	rest	8	63800
71.76	4.0	drawer	3	71760
79.0	4.0	elbow_flexion	4	79000
86.68	4.0	door	2	86680
93.68	4.0	plate_cleaning	7	93680
100.96	4.0	combing	1	100960
108.68	4.0	soup	9	108680
116.68	4.0	elbow_flexion	4	116680
123.92	4.0	rest	8	123920
131.12	4.0	door	2	131120
138.96	4.0	rest	8	138960
146.0	4.0	weight_lifting	10	146000
153.36	4.0	rest	8	153360
161.32	4.0	pick_and_place	5	161320
168.96	4.0	plate_cleaning	7	168960
176.28	4.0	drawer	3	176280
