onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.16	4.0	combing	1	10160
17.52	4.0	pizza_cutting	6	17520
24.56	4.0	elbow_flexion	4	24560
32.36	4.0	soup	9	32360
39.76	4.0	pick_and_place	5	39760
47.72	4.0	weight_lifting	10	47720
54.88	4.0	pizza_cutting	6	54880
62.48	4.0	rest	8	62480
69.8	4.0	drawer	3	69800
77.44	4.0	elbow_flexion	4	77440
85.0	4.0	door	2	85000
92.88	4.0	plate_cleaning	7	92880
100.64	4.0	combing	1	100640
108.64	4.0	soup	9	108640
115.96	4.0	elbow_flexion	4	115960
123.64	4.0	rest	8	123640
130.68	4.0	door	2	130680
138.08	4.0	rest	8	138080
145.12	4.0	weight_lifting	10	145120
152.84	4.0	rest	8	152840
160.52	4.0	pick_and_place	5	160520
168.16	4.0	plate_cleaning	7	168160
175.6	4.0	drawer	3	175600
