onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.68	4.0	combing	1	10680
18.32	4.0	pizza_cutting	6	18320
25.52	4.0	elbow_flexion	4	25520
33.52	4.0	soup	9	33520
40.76	4.0	pick_and_place	5	40760
48.76	4.0	weight_lifting	10	48760
56.72	4.0	pizza_cutting	6	56720
64.4	4.0	rest	8	64400
72.32	4.0	drawer	3	72320
79.56	4.0	elbow_flexion	4	79560
86.76	4.0	door	2	86760
94.24	4.0	plate_cleaning	7	94240
101.64	4.0	combing	1	101640
109.64	4.0	soup	9	109640
116.76	4.0	elbow_flexion	4	116760
124.64	4.0	rest	8	124640
132.52	4.0	door	2	132520
139.8	4.0	rest	8	139800
147.16	4.0	weight_lifting	10	147160
154.68	4.0	rest	8	154680
161.96	4.0	pick_and_place	5	161960
168.96	4.0	plate_cleaning	7	168960
176.16	4.0	drawer	3	176160
