onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.68	4.0	combing	1	10680
18.44	4.0	pizza_cutting	6	18440
26.08	4.0	elbow_flexion	4	26080
33.84	4.0	soup	9	33840
41.64	4.0	pick_and_place	5	41640
48.96	4.0	weight_lifting	10	48960
56.76	4.0	pizza_cutting	6	56760
63.8	4.0	rest	8	63800
71.76	4.0	drawer	3	71760
79.56	4.0	elbow_flexion	4	79560
87.32	4.0	door	2	87320
94.32	4.0	plate_cleaning	7	94320
102.12	4.0	combing	1	102120
109.36	4.0	soup	9	109360
116.52	4.0	elbow_flexion	4	116520
124.04	4.0	rest	8	124040
131.2	4.0	door	2	131200
139.08	4.0	rest	8	139080
146.6	4.0	weight_lifting	10	146600
154.08	4.0	rest	8	154080
161.4	4.0	pick_and_place	5	161400
168.68	4.0	plate_cleaning	7	168680
176.6	4.0	drawer	3	176600
