onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.52	4.0	combing	1	10520
17.64	4.0	pizza_cutting	6	17640
25.24	4.0	elbow_flexion	4	25240
32.44	4.0	soup	9	32440
40.16	4.0	pick_and_place	5	40160
47.92	4.0	weight_lifting	10	47920
54.92	4.0	pizza_cutting	6	54920
62.6	4.0	rest	8	62600
70.6	4.0	drawer	3	70600
77.88	4.0	elbow_flexion	4	77880
85.6	4.0	door	2	85600
92.72	4.0	combing	1	92720
100.44	4.0	soup	9	100440
108.08	4.0	elbow_flexion	4	108080
115.8	4.0	rest	8	115800
123.0	4.0	door	2	123000
130.08	4.0	rest	8	130080
137.88	4.0	weight_lifting	10	137880
145.04	4.0	rest	8	145040
153.0	4.0	pick_and_place	5	153000
160.0	4.0	plate_cleaning	7	160000
167.2	4.0	plate_cleaning	7	167200
174.96	4.0	drawer	3	174960
