onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.36	4.0	weight_lifting	10	10360
18.12	4.0	drawer	3	18120
26.08	4.0	soup	9	26080
33.12	4.0	combing	1	33120
40.68	4.0	pick_and_place	5	40680
48.04	4.0	soup	9	48040
55.52	4.0	elbow_flexion	4	55520
63.16	4.0	rest	8	63160
71.0	4.0	door	2	71000
78.64	4.0	pizza_cutting	6	78640
86.48	4.0	pick_and_place	5	86480
93.96	4.0	door	2	93960
101.88	4.0	rest	8	101880
108.96	4.0	elbow_flexion	4	108960
116.56	4.0	weight_lifting	10	116560
124.56	4.0	rest	8	124560
131.88	4.0	elbow_flexion	4	131880
139.48	4.0	plate_cleaning	7	139480
147.2	4.0	elbow_flexion	4	147200
154.36	4.0	drawer	3	154360
162.04	4.0	combing	1	162040
169.68	4.0	pizza_cutting	6	169680
176.92	4.0	plate_cleaning	7	176920
