onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.8	4.0	weight_lifting	10	10800
18.72	4.0	drawer	3	18720
26.6	4.0	soup	9	26600
34.2	4.0	combing	1	34200
41.44	4.0	pick_and_place	5	41440
48.64	4.0	soup	9	48640
56.04	4.0	elbow_flexion	4	56040
63.24	4.0	rest	8	63240
71.04	4.0	door	2	71040
79.04	4.0	pizza_cutting	6	79040
86.64	4.0	pick_and_place	5	86640
93.76	4.0	door	2	93760
100.76	4.0	rest	8	100760
107.76	4.0	elbow_flexion	4	107760
114.8	4.0	weight_lifting	10	114800
122.48	4.0	rest	8	122480
130.36	4.0	elbow_flexion	4	130360
137.6	4.0	plate_cleaning	7	137600
145.2	4.0	elbow_flexion	4	145200
153.08	4.0	drawer	3	153080
160.88	4.0	combing	1	160880
168.28	4.0	pizza_cutting	6	168280
176.2	4.0	plate_cleaning	7	176200
