onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.28	4.0	weight_lifting	10	10280
17.4	4.0	drawer	3	17400
25.36	4.0	soup	9	25360
32.56	4.0	combing	1	32560
40.0	4.0	pick_and_place	5	40000
47.12	4.0	soup	9	47120
54.88	4.0	elbow_flexion	4	54880
62.56	4.0	rest	8	62560
70.4	4.0	door	2	70400
78.0	4.0	pizza_cutting	6	78000
85.2	4.0	pick_and_place	5	85200
93.0	4.0	door	2	93000
100.4	4.0	rest	8	100400
108.36	4.0	elbow_flexion	4	108360
116.32	4.0	weight_lifting	10	116320
123.48	4.0	rest	8	123480
131.36	4.0	elbow_flexion	4	131360
139.32	4.0	plate_cleaning	7	139320
146.92	4.0	elbow_flexion	4	146920
154.92	4.0	drawer	3	154920
162.4	4.0	combing	1	162400
170.24	4.0	pizza_cutting	6	170240
177.36	4.0	plate_cleaning	7	177360
