onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.12	4.0	weight_lifting	10	10120
17.28	4.0	drawer	3	17280
24.48	4.0	soup	9	24480
32.32	4.0	combing	1	32320
39.52	4.0	pick_and_place	5	39520
47.04	4.0	soup	9	47040
54.96	4.0	elbow_flexion	4	54960
62.36	4.0	rest	8	62360
69.44	4.0	door	2	69440
76.68	4.0	pizza_cutting	6	76680
83.76	4.0	pick_and_place	5	83760
91.32	4.0	door	2	91320
98.72	4.0	rest	8	98720
105.84	4.0	elbow_flexion	4	105840
113.48	4.0	weight_lifting	10	113480
121.4	4.0	rest	8	121400
128.72	4.0	elbow_flexion	4	128720
136.6	4.0	plate_cleaning	7	136600
143.72	4.0	elbow_flexion	4	143720
151.64	4.0	drawer	3	151640
159.48	4.0	combing	1	159480
167.0	4.0	pizza_cutting	6	167000
174.28	4.0	plate_cleaning	7	174280
