onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.68	4.0	combing	1	10680
18.36	4.0	pizza_cutting	6	18360
26.04	4.0	elbow_flexion	4	26040
34.04	4.0	soup	9	34040
41.56	4.0	pick_and_place	5	41560
49.32	4.0	weight_lifting	10	49320
57.0	4.0	pizza_cutting	6	57000
64.68	4.0	rest	8	64680
72.2	4.0	drawer	3	72200
79.24	4.0	elbow_flexion	4	79240
86.28	4.0	door	2	86280
93.68	4.0	combing	1	93680
101.6	4.0	soup	9	101600
109.56	4.0	elbow_flexion	4	109560
117.04	4.0	rest	8	117040
124.72	4.0	door	2	124720
132.52	4.0	rest	8	132520
140.52	4.0	weight_lifting	10	140520
148.52	4.0	rest	8	148520
156.48	4.0	pick_and_place	5	156480
164.24	4.0	plate_cleaning	7	164240
171.88	4.0	plate_cleaning	7	171880
179.6	4.0	drawer	3	179600
