onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.36	4.0	weight_lifting	10	10360
17.8	4.0	drawer	3	17800
25.2	4.0	soup	9	25200
32.48	4.0	combing	1	32480
40.24	4.0	pick_and_place	5	40240
47.84	4.0	soup	9	47840
55.84	4.0	elbow_flexion	4	55840
62.84	4.0	rest	8	62840
70.0	4.0	door	2	70000
77.0	4.0	pizza_cutting	6	77000
84.64	4.0	pick_and_place	5	84640
92.52	4.0	door	2	92520
99.68	4.0	rest	8	99680
106.88	4.0	elbow_flexion	4	106880
114.56	4.0	weight_lifting	10	114560
122.0	4.0	rest	8	122000
129.16	4.0	elbow_flexion	4	129160
136.36	4.0	plate_cleaning	7	136360
143.72	4.0	elbow_flexion	4	143720
151.04	4.0	drawer	3	151040
158.68	4.0	combing	1	158680
166.24	4.0	pizza_cutting	6	166240
174.12	4.0	plate_cleaning	7	174120
