onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.8	4.0	weight_lifting	10	10800
18.0	4.0	drawer	3	18000
25.44	4.0	soup	9	25440
32.48	4.0	combing	1	32480
40.0	4.0	pick_and_place	5	40000
47.64	4.0	soup	9	47640
54.84	4.0	elbow_flexion	4	54840
62.72	4.0	rest	8	62720
70.44	4.0	door	2	70440
77.48	4.0	pizza_cutting	6	77480
85.12	4.0	pick_and_place	5	85120
92.2	4.0	door	2	92200
99.64	4.0	rest	8	99640
107.04	4.0	elbow_flexion	4	107040
114.36	4.0	weight_lifting	10	114360
121.52	4.0	rest	8	121520
128.96	4.0	elbow_flexion	4	128960
136.68	4.0	plate_cleaning	7	136680
143.92	4.0	elbow_flexion	4	143920
151.28	4.0	drawer	3	151280
158.36	4.0	combing	1	158360
165.4	4.0	pizza_cutting	6	165400
173.32	4.0	plate_cleaning	7	173320
