onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.32	4.0	combing	1	10320
18.0	4.0	pizza_cutting	6	18000
25.0	4.0	elbow_flexion	4	25000
32.96	4.0	soup	9	32960
40.24	4.0	pick_and_place	5	40240
47.8	4.0	weight_lifting	10	47800
54.8	4.0	pizza_cutting	6	54800
61.92	4.0	rest	8	61920
69.08	4.0	drawer	3	69080
76.76	4.0	elbow_flexion	4	76760
83.76	4.0	door	2	83760
90.92	4.0	combing	1	90920
98.08	4.0	soup	9	98080
105.72	4.0	elbow_flexion	4	105720
112.76	4.0	rest	8	112760
120.2	4.0	door	2	120200
127.56	4.0	rest	8	127560
135.12	4.0	weight_lifting	10	135120
142.12	4.0	rest	8	142120
149.16	4.0	pick_and_place	5	149160
156.52	4.0	plate_cleaning	7	156520
164.16	4.0	plate_cleaning	7	164160
171.8	4.0	drawer	3	171800
