onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.76	4.0	combing	1	10760
18.2	4.0	pizza_cutting	6	18200
25.6	4.0	elbow_flexion	4	25600
32.88	4.0	soup	9	32880
40.76	4.0	pick_and_place	5	40760
48.04	4.0	weight_lifting	10	48040
55.76	4.0	pizza_cutting	6	55760
63.64	4.0	rest	8	63640
70.92	4.0	drawer	3	70920
78.88	4.0	elbow_flexion	4	78880
85.92	4.0	door	2	85920
93.16	4.0	combing	1	93160
100.64	4.0	soup	9	100640
108.12	4.0	elbow_flexion	4	108120
115.92	4.0	rest	8	115920
123.36	4.0	door	2	123360
131.28	4.0	rest	8	131280
138.36	4.0	weight_lifting	10	138360
145.56	4.0	rest	8	145560
152.56	4.0	pick_and_place	5	152560
160.16	4.0	plate_cleaning	7	160160
167.2	4.0	plate_cleaning	7	167200
174.28	4.0	drawer	3	174280
