onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.24	4.0	combing	1	10240
17.6	4.0	pizza_cutting	6	17600
24.68	4.0	elbow_flexion	4	24680
32.04	4.0	soup	9	32040
39.96	4.0	pick_and_place	5	39960
47.48	4.0	weight_lifting	10	47480
54.48	4.0	pizza_cutting	6	54480
61.48	4.0	rest	8	61480
68.68	4.0	drawer	3	68680
75.68	4.0	elbow_flexion	4	75680
83.52	4.0	door	2	83520
91.16	4.0	combing	1	91160
98.36	4.0	soup	9	98360
105.52	4.0	elbow_flexion	4	105520
112.8	4.0	rest	8	112800
120.76	4.0	door	2	120760
128.36	4.0	rest	8	128360
136.36	4.0	weight_lifting	10	136360
144.08	4.0	rest	8	144080
151.24	4.0	pick_and_place	5	151240
159.2	4.0	plate_cleaning	7	159200
166.52	4.0	plate_cleaning	7	166520
174.12	4.0	drawer	3	174120
