onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.68	4.0	weight_lifting	10	10680
17.8	4.0	drawer	3	17800
24.88	4.0	soup	9	24880
32.84	4.0	combing	1	32840
39.96	4.0	pick_and_place	5	39960
47.6	4.0	soup	9	47600
55.12	4.0	elbow_flexion	4	55120
62.4	4.0	rest	8	62400
70.24	4.0	door	2	70240
77.8	4.0	pizza_cutting	6	77800
85.12	4.0	pick_and_place	5	85120
92.64	4.0	door	2	92640
99.76	4.0	rest	8	99760
106.84	4.0	elbow_flexion	4	106840
114.4	4.0	weight_lifting	10	114400
121.72	4.0	rest	8	121720
129.24	4.0	elbow_flexion	4	129240
136.96	4.0	plate_cleaning	7	136960
144.36	4.0	elbow_flexion	4	144360
151.88	4.0	drawer	3	151880
159.2	4.0	combing	1	159200
166.8	4.0	pizza_cutting	6	166800
174.36	4.0	plate_cleaning	7	174360
