onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.56	4.0	weight_lifting	10	10560
18.44	4.0	drawer	3	18440
26.24	4.0	soup	9	26240
33.56	4.0	combing	1	33560
41.16	4.0	pick_and_place	5	41160
48.6	4.0	soup	9	48600
55.88	4.0	elbow_flexion	4	55880
62.92	4.0	rest	8	62920
70.56	4.0	door	2	70560
77.88	4.0	pizza_cutting	6	77880
85.52	4.0	pick_and_place	5	85520
93.28	4.0	door	2	93280
100.88	4.0	rest	8	100880
108.72	4.0	elbow_flexion	4	108720
116.32	4.0	weight_lifting	10	116320
123.84	4.0	rest	8	123840
131.6	4.0	elbow_flexion	4	131600
138.76	4.0	plate_cleaning	7	138760
146.72	4.0	elbow_flexion	4	146720
154.6	4.0	drawer	3	154600
162.0	4.0	combing	1	162000
169.84	4.0	pizza_cutting	6	169840
177.64	4.0	plate_cleaning	7	177640
