onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.36	4.0	weight_lifting	10	10360
18.36	4.0	drawer	3	18360
25.8	4.0	soup	9	25800
32.92	4.0	combing	1	32920
40.44	4.0	pick_and_place	5	40440
47.72	4.0	soup	9	47720
54.88	4.0	elbow_flexion	4	54880
62.04	4.0	rest	8	62040
69.44	4.0	door	2	69440
77.36	4.0	pizza_cutting	6	77360
85.24	4.0	pick_and_place	5	85240
92.68	4.0	door	2	92680
100.4	4.0	rest	8	100400
108.04	4.0	elbow_flexion	4	108040
115.52	4.0	weight_lifting	10	115520
123.4	4.0	rest	8	123400
130.88	4.0	elbow_flexion	4	130880
138.68	4.0	plate_cleaning	7	138680
145.92	4.0	elbow_flexion	4	145920
153.84	4.0	drawer	3	153840
161.56	4.0	combing	1	161560
169.28	4.0	pizza_cutting	6	169280
177.2	4.0	plate_cleaning	7	177200
