onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.84	4.0	combing	1	10840
18.32	4.0	pizza_cutting	6	18320
25.76	4.0	elbow_flexion	4	25760
32.96	4.0	soup	9	32960
40.44	4.0	pick_and_place	5	40440
48.12	4.0	weight_lifting	10	48120
55.68	4.0	pizza_cutting	6	55680
63.28	4.0	rest	8	63280
70.36	4.0	drawer	3	70360
77.48	4.0	elbow_flexion	4	77480
84.68	4.0	door	2	84680
92.6	4.0	plate_cleaning	7	92600
100.2	4.0	combing	1	100200
107.92	4.0	soup	9	107920
115.48	4.0	elbow_flexion	4	115480
123.32	4.0	rest	8	123320
130.6	4.0	door	2	130600
138.0	4.0	rest	8	138000
145.68	4.0	weight_lifting	10	145680
152.92	4.0	rest	8	152920
160.2	4.0	pick_and_place	5	160200
167.6	4.0	plate_cleaning	7	167600
174.64	4.0	drawer	3	174640
