onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.04	4.0	combing	1	10040
17.6	4.0	pizza_cutting	6	17600
24.76	4.0	elbow_flexion	4	24760
32.04	4.0	soup	9	32040
39.08	4.0	pick_and_place	5	39080
46.64	4.0	weight_lifting	10	46640
54.2	4.0	pizza_cutting	6	54200
61.76	4.0	rest	8	61760
69.12	4.0	drawer	3	69120
76.52	4.0	elbow_flexion	4	76520
84.12	4.0	door	2	84120
91.68	4.0	plate_cleaning	7	91680
99.44	4.0	combing	1	99440
106.56	4.0	soup	9	106560
114.44	4.0	elbow_flexion	4	114440
122.28	4.0	rest	8	122280
129.72	4.0	door	2	129720
137.12	4.0	rest	8	137120
144.28	4.0	weight_lifting	10	144280
151.6	4.0	rest	8	151600
158.96	4.0	pick_and_place	5	158960
166.0	4.0	plate_cleaning	7	166000
173.56	4.0	drawer	3	173560
