onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.92	4.0	combing	1	10920
18.16	4.0	pizza_cutting	6	18160
26.08	4.0	elbow_flexion	4	26080
33.6	4.0	soup	9	33600
40.72	4.0	pick_and_place	5	40720
48.72	4.0	weight_lifting	10	48720
56.44	4.0	pizza_cutting	6	56440
64.24	4.0	rest	8	64240
72.12	4.0	drawer	3	72120
79.6	4.0	elbow_flexion	4	79600
86.84	4.0	door	2	86840
94.28	4.0	plate_cleaning	7	94280
101.96	4.0	combing	1	101960
109.96	4.0	soup	9	109960
117.4	4.0	elbow_flexion	4	117400
125.0	4.0	rest	8	125000
132.52	4.0	door	2	132520
140.0	4.0	rest	8	140000
147.8	4.0	weight_lifting	10	147800
155.6	4.0	rest	8	155600
163.36	4.0	pick_and_place	5	163360
170.48	4.0	plate_cleaning	7	170480
177.96	4.0	drawer	3	177960
