onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.84	4.0	combing	1	10840
18.24	4.0	pizza_cutting	6	18240
25.52	4.0	elbow_flexion	4	25520
32.64	4.0	soup	9	32640
40.48	4.0	pick_and_place	5	40480
47.48	4.0	weight_lifting	10	47480
55.04	4.0	pizza_cutting	6	55040
62.56	4.0	rest	8	62560
69.88	4.0	drawer	3	69880
77.12	4.0	elbow_flexion	4	77120
84.72	4.0	door	2	84720
92.44	4.0	plate_cleaning	7	92440
99.96	4.0	combing	1	99960
107.8	4.0	soup	9	107800
115.0	4.0	elbow_flexion	4	115000
122.56	4.0	rest	8	122560
130.16	4.0	door	2	130160
137.92	4.0	rest	8	137920
145.84	4.0	weight_lifting	10	145840
153.48	4.0	rest	8	153480
161.48	4.0	pick_and_place	5	161480
168.96	4.0	plate_cleaning	7	168960
176.04	4.0	drawer	3	176040
