onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.24	4.0	combing	1	10240
17.32	4.0	pizza_cutting	6	17320
24.36	4.0	elbow_flexion	4	24360
31.84	4.0	soup	9	31840
39.32	4.0	pick_and_place	5	39320
47.12	4.0	weight_lifting	10	47120
54.52	4.0	pizza_cutting	6	54520
61.8	4.0	rest	8	61800
69.36	4.0	drawer	3	69360
76.84	4.0	elbow_flexion	4	76840
84.24	4.0	door	2	84240
91.68	4.0	plate_cleaning	7	91680
99.0	4.0	combing	1	99000
106.36	4.0	soup	9	106360
114.12	4.0	elbow_flexion	4	114120
121.4	4.0	rest	8	121400
128.76	4.0	door	2	128760
135.92	4.0	rest	8	135920
142.92	4.0	weight_lifting	10	142920
150.56	4.0	rest	8	150560
158.04	4.0	pick_and_place	5	158040
165.48	4.0	plate_cleaning	7	165480
173.36	4.0	drawer	3	173360
