onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.32	4.0	combing	1	10320
17.96	4.0	pizza_cutting	6	17960
25.68	4.0	elbow_flexion	4	25680
33.28	4.0	soup	9	33280
40.64	4.0	pick_and_place	5	40640
48.64	4.0	weight_lifting	10	48640
55.68	4.0	pizza_cutting	6	55680
63.52	4.0	rest	8	63520
71.2	4.0	drawer	3	71200
78.8	4.0	elbow_flexion	4	78800
86.2	4.0	door	2	86200
94.12	4.0	plate_cleaning	7	94120
101.32	4.0	combing	1	101320
109.28	4.0	soup	9	109280
117.16	4.0	elbow_flexion	4	117160
124.56	4.0	rest	8	124560
131.96	4.0	door	2	131960
139.32	4.0	rest	8	139320
147.24	4.0	weight_lifting	10	147240
154.24	4.0	rest	8	154240
161.44	4.0	pick_and_place	5	161440
168.64	4.0	plate_cleaning	7	168640
175.8	4.0	drawer	3	175800
