onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.44	4.0	combing	1	10440
17.88	4.0	pizza_cutting	6	17880
25.84	4.0	elbow_flexion	4	25840
33.68	4.0	soup	9	33680
41.24	4.0	pick_and_place	5	41240
48.72	4.0	weight_lifting	10	48720
56.36	4.0	pizza_cutting	6	56360
63.36	4.0	rest	8	63360
71.32	4.0	drawer	3	71320
78.56	4.0	elbow_flexion	4	78560
85.64	4.0	door	2	85640
92.88	4.0	plate_cleaning	7	92880
100.08	4.0	combing	1	100080
107.28	4.0	soup	9	107280
115.0	4.0	elbow_flexion	4	115000
122.76	4.0	rest	8	122760
130.2	4.0	door	2	130200
137.52	4.0	rest	8	137520
144.68	4.0	weight_lifting	10	144680
152.24	4.0	rest	8	152240
159.92	4.0	pick_and_place	5	159920
167.68	4.0	plate_cleaning	7	167680
174.84	4.0	drawer	3	174840
