onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.92	4.0	combing	1	10920
18.12	4.0	pizza_cutting	6	18120
26.04	4.0	elbow_flexion	4	26040
33.52	4.0	soup	9	33520
41.12	4.0	pick_and_place	5	41120
48.6	4.0	weight_lifting	10	48600
56.04	4.0	pizza_cutting	6	56040
63.52	4.0	rest	8	63520
71.2	4.0	drawer	3	71200
78.36	4.0	elbow_flexion	4	78360
85.92	4.0	door	2	85920
93.12	4.0	plate_cleaning	7	93120
100.4	4.0	combing	1	100400
107.88	4.0	soup	9	107880
115.16	4.0	elbow_flexion	4	115160
122.64	4.0	rest	8	122640
129.92	4.0	door	2	129920
137.52	4.0	rest	8	137520
145.24	4.0	weight_lifting	10	145240
152.6	4.0	rest	8	152600
159.64	4.0	pick_and_place	5	159640
167.6	4.0	plate_cleaning	7	167600
174.68	4.0	drawer	3	174680
