onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.0	4.0	combing	1	10000
17.16	4.0	pizza_cutting	6	17160
24.84	4.0	elbow_flexion	4	24840
32.84	4.0	soup	9	32840
39.92	4.0	pick_and_place	5	39920
47.52	4.0	weight_lifting	10	47520
55.52	4.0	pizza_cutting	6	55520
62.96	4.0	rest	8	62960
70.36	4.0	drawer	3	70360
78.28	4.0	elbow_flexion	4	78280
86.24	4.0	door	2	86240
94.2	4.0	plate_cleaning	7	94200
102.04	4.0	combing	1	102040
109.8	4.0	soup	9	109800
117.56	4.0	elbow_flexion	4	117560
125.4	4.0	rest	8	125400
132.88	4.0	door	2	132880
140.64	4.0	rest	8	140640
148.24	4.0	weight_lifting	10	148240
155.32	4.0	rest	8	155320
162.8	4.0	pick_and_place	5	162800
170.6	4.0	plate_cleaning	7	170600
178.0	4.0	drawer	3	178000
