onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.92	4.0	combing	1	10920
18.44	4.0	pizza_cutting	6	18440
25.92	4.0	elbow_flexion	4	25920
33.36	4.0	soup	9	33360
41.24	4.0	pick_and_place	5	41240
48.68	4.0	weight_lifting	10	48680
56.6	4.0	pizza_cutting	6	56600
64.48	4.0	rest	8	64480
71.56	4.0	drawer	3	71560
79.04	4.0	elbow_flexion	4	79040
86.56	4.0	door	2	86560
94.56	4.0	plate_cleaning	7	94560
102.0	4.0	combing	1	102000
109.4	4.0	soup	9	109400
117.16	4.0	elbow_flexion	4	117160
124.68	4.0	rest	8	124680
131.76	4.0	door	2	131760
139.2	4.0	rest	8	139200
147.16	4.0	weight_lifting	10	147160
154.48	4.0	rest	8	154480
161.92	4.0	pick_and_place	5	161920
169.56	4.0	plate_cleaning	7	169560
176.64	4.0	drawer	3	176640
