onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.04	4.0	combing	1	10040
18.0	4.0	pizza_cutting	6	18000
25.12	4.0	elbow_flexion	4	25120
32.2	4.0	soup	9	32200
39.88	4.0	pick_and_place	5	39880
47.4	4.0	weight_lifting	10	47400
54.52	4.0	pizza_cutting	6	54520
62.32	4.0	rest	8	62320
69.36	4.0	drawer	3	69360
76.8	4.0	elbow_flexion	4	76800
84.6	4.0	door	2	84600
92.48	4.0	plate_cleaning	7	92480
99.68	4.0	combing	1	99680
106.88	4.0	soup	9	106880
113.96	4.0	elbow_flexion	4	113960
121.12	4.0	rest	8	121120
128.16	4.0	door	2	128160
135.32	4.0	rest	8	135320
142.72	4.0	weight_lifting	10	142720
150.28	4.0	rest	8	150280
157.48	4.0	pick_and_place	5	157480
164.52	4.0	plate_cleaning	7	164520
171.92	4.0	drawer	3	171920
