onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.84	4.0	combing	1	10840
18.32	4.0	pizza_cutting	6	18320
25.92	4.0	elbow_flexion	4	25920
32.92	4.0	soup	9	32920
40.88	4.0	pick_and_place	5	40880
48.68	4.0	weight_lifting	10	48680
56.16	4.0	pizza_cutting	6	56160
63.16	4.0	rest	8	63160
71.0	4.0	drawer	3	71000
78.96	4.0	elbow_flexion	4	78960
86.28	4.0	door	2	86280
93.72	4.0	plate_cleaning	7	93720
101.52	4.0	combing	1	101520
108.84	4.0	soup	9	108840
116.64	4.0	elbow_flexion	4	116640
123.76	4.0	rest	8	123760
131.76	4.0	door	2	131760
139.04	4.0	rest	8	139040
146.12	4.0	weight_lifting	10	146120
153.72	4.0	rest	8	153720
161.0	4.0	pick_and_place	5	161000
169.0	4.0	plate_cleaning	7	169000
176.76	4.0	drawer	3	176760
