onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.84	4.0	combing	1	10840
18.68	4.0	pizza_cutting	6	18680
25.76	4.0	elbow_flexion	4	25760
32.92	4.0	soup	9	32920
40.44	4.0	pick_and_place	5	40440
47.8	4.0	weight_lifting	10	47800
55.28	4.0	pizza_cutting	6	55280
62.88	4.0	rest	8	62880
70.36	4.0	drawer	3	70360
78.12	4.0	elbow_flexion	4	78120
85.48	4.0	door	2	85480
93.24	4.0	plate_cleaning	7	93240
100.4	4.0	combing	1	100400
108.24	4.0	soup	9	108240
115.64	4.0	elbow_flexion	4	115640
123.36	4.0	rest	8	123360
131.12	4.0	door	2	131120
138.64	4.0	rest	8	138640
146.44	4.0	weight_lifting	10	146440
154.36	4.0	rest	8	154360
161.88	4.0	pick_and_place	5	161880
169.0	4.0	plate_cleaning	7	169000
176.6	4.0	drawer	3	176600
