onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
10.32	4.0	combing	1	10320
18.08	4.0	pizza_cutting	6	18080
25.96	4.0	elbow_flexion	4	25960
33.08	4.0	soup	9	33080
40.28	4.0	pick_and_place	5	40280
47.64	4.0	weight_lifting	10	47640
54.8	4.0	pizza_cutting	6	54800
62.8	4.0	rest	8	62800
70.76	4.0	drawer	3	70760
78.12	4.0	elbow_flexion	4	78120
85.92	4.0	door	2	85920
93.8	4.0	plate_cleaning	7	93800
101.36	4.0	combing	1	101360
108.48	4.0	soup	9	108480
115.52	4.0	elbow_flexion	4	115520
122.92	4.0	rest	8	122920
130.64	4.0	door	2	130640
137.8	4.0	rest	8	137800
145.2	4.0	weight_lifting	10	145200
152.56	4.0	rest	8	152560
160.24	4.0	pick_and_place	5	160240
167.36	4.0	plate_cleaning	7	167360
174.92	4.0	drawer	3	174920
