onset	duration	trial_type	value	sample
3.0	4.0	elbow_flexion	4	3000
11.0	4.0	combing	1	11000
18.36	4.0	pizza_cutting	6	18360
25.48	4.0	elbow_flexion	4	25480
33.04	4.0	soup	9	33040
40.68	4.0	pick_and_place	5	40680
47.76	4.0	weight_lifting	10	47760
55.12	4.0	pizza_cutting	6	55120
62.24	4.0	rest	8	62240
70.2	4.0	drawer	3	70200
77.4	4.0	elbow_flexion	4	77400
84.4	4.0	door	2	84400
91.44	4.0	plate_cleaning	7	91440
98.8	4.0	combing	1	98800
105.84	4.0	soup	9	105840
113.08	4.0	elbow_flexion	4	113080
120.56	4.0	rest	8	120560
128.0	4.0	door	2	128000
135.28	4.0	rest	8	135280
142.36	4.0	weight_lifting	10	142360
149.48	4.0	rest	8	149480
156.92	4.0	pick_and_place	5	156920
164.8	4.0	plate_cleaning	7	164800
171.84	4.0	drawer	3	171840
