onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.44	4.0	weight_lifting	10	10440
17.56	4.0	drawer	3	17560
25.4	4.0	soup	9	25400
33.12	4.0	combing	1	33120
40.32	4.0	pick_and_place	5	40320
47.96	4.0	soup	9	47960
55.44	4.0	elbow_flexion	4	55440
63.16	4.0	rest	8	63160
70.36	4.0	door	2	70360
77.92	4.0	pizza_cutting	6	77920
85.24	4.0	pick_and_place	5	85240
92.64	4.0	door	2	92640
99.84	4.0	rest	8	99840
107.2	4.0	elbow_flexion	4	107200
114.44	4.0	weight_lifting	10	114440
122.32	4.0	rest	8	122320
130.24	4.0	elbow_flexion	4	130240
137.88	4.0	plate_cleaning	7	137880
145.16	4.0	elbow_flexion	4	145160
152.32	4.0	drawer	3	152320
159.96	4.0	combing	1	159960
167.32	4.0	pizza_cutting	6	167320
174.76	4.0	plate_cleaning	7	174760
