onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.8	4.0	weight_lifting	10	10800
18.52	4.0	drawer	3	18520
25.84	4.0	soup	9	25840
33.28	4.0	combing	1	33280
40.32	4.0	pick_and_place	5	40320
47.88	4.0	soup	9	47880
55.44	4.0	elbow_flexion	4	55440
63.36	4.0	rest	8	63360
71.08	4.0	door	2	71080
78.76	4.0	pizza_cutting	6	78760
86.2	4.0	pick_and_place	5	86200
93.24	4.0	door	2	93240
100.44	4.0	rest	8	100440
108.04	4.0	elbow_flexion	4	108040
115.72	4.0	weight_lifting	10	115720
123.0	4.0	rest	8	123000
130.08	4.0	elbow_flexion	4	130080
137.6	4.0	plate_cleaning	7	137600
145.36	4.0	elbow_flexion	4	145360
152.52	4.0	drawer	3	152520
160.44	4.0	combing	1	160440
167.8	4.0	pizza_cutting	6	167800
175.52	4.0	plate_cleaning	7	175520
