onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.64	4.0	weight_lifting	10	10640
17.68	4.0	drawer	3	17680
25.52	4.0	soup	9	25520
33.16	4.0	combing	1	33160
40.52	4.0	pick_and_place	5	40520
48.12	4.0	soup	9	48120
55.84	4.0	elbow_flexion	4	55840
62.84	4.0	rest	8	62840
70.8	4.0	door	2	70800
78.04	4.0	pizza_cutting	6	78040
85.56	4.0	pick_and_place	5	85560
92.84	4.0	door	2	92840
100.84	4.0	rest	8	100840
108.68	4.0	elbow_flexion	4	108680
115.96	4.0	weight_lifting	10	115960
123.12	4.0	rest	8	123120
130.88	4.0	elbow_flexion	4	130880
138.8	4.0	plate_cleaning	7	138800
146.32	4.0	elbow_flexion	4	146320
153.56	4.0	drawer	3	153560
161.08	4.0	combing	1	161080
168.36	4.0	pizza_cutting	6	168360
176.2	4.0	plate_cleaning	7	176200
