onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.96	4.0	weight_lifting	10	10960
18.64	4.0	drawer	3	18640
26.6	4.0	soup	9	26600
34.56	4.0	combing	1	34560
41.96	4.0	pick_and_place	5	41960
49.04	4.0	soup	9	49040
56.84	4.0	elbow_flexion	4	56840
64.48	4.0	rest	8	64480
71.6	4.0	door	2	71600
79.08	4.0	pizza_cutting	6	79080
86.56	4.0	pick_and_place	5	86560
94.28	4.0	door	2	94280
101.72	4.0	rest	8	101720
108.84	4.0	elbow_flexion	4	108840
116.44	4.0	weight_lifting	10	116440
124.08	4.0	rest	8	124080
132.08	4.0	elbow_flexion	4	132080
139.52	4.0	plate_cleaning	7	139520
146.84	4.0	elbow_flexion	4	146840
154.52	4.0	drawer	3	154520
162.08	4.0	combing	1	162080
169.2	4.0	pizza_cutting	6	169200
177.08	4.0	plate_cleaning	7	177080
