onset	duration	trial_type	value	sample
3.0	4.0	rest	8	3000
10.0	4.0	weight_lifting	10	10000
17.28	4.0	drawer	3	17280
24.44	4.0	soup	9	24440
31.8	4.0	combing	1	31800
39.0	4.0	pick_and_place	5	39000
46.92	4.0	soup	9	46920
54.16	4.0	elbow_flexion	4	54160
61.88	4.0	rest	8	61880
69.0	4.0	door	2	69000
76.16	4.0	pizza_cutting	6	76160
83.36	4.0	pick_and_place	5	83360
90.68	4.0	door	2	90680
97.96	4.0	rest	8	97960
105.6	4.0	elbow_flexion	4	105600
112.72	4.0	weight_lifting	10	112720
120.24	4.0	rest	8	120240
127.44	4.0	elbow_flexion	4	127440
134.76	4.0	plate_cleaning	7	134760
141.8	4.0	elbow_flexion	4	141800
149.36	4.0	drawer	3	149360
157.28	4.0	combing	1	157280
164.44	4.0	pizza_cutting	6	164440
172.28	4.0	plate_cleaning	7	172280
